1.206605407301231,0.09169902343926783
1.2066318715097015,0.0745960180603189
1.2066327767488767,0.10842766381353686
1.2065850661791728,0.09167868231720977
1.2066098360258308,0.10840472309049098
1.2066272257877415,0.11527396044940752
1.2066072371688894,0.10583268764014853
1.2066312664498038,0.11270856451806877
1.2066163952821676,0.11269369335043256
1.2066274639203702,0.11527419858203625
1.2065966446954075,0.08441021457564246
1.2066004057412818,0.11053653487630388
1.2066016496914045,0.10368598661324913
1.2066166913893372,0.09856209560279439
1.2066140562125787,0.11055018534760075
1.2066042053658352,0.09640850016763491
1.2066157290358126,0.11055185817083468
1.2066157290358126,0.10370006595765724
1.2066094346826888,0.09855483889614591
1.2066084376836639,0.11268573575192886
1.2066150492443886,0.11055117837941064
1.206609986323879,0.0767153154232727
1.2066110474553022,0.11054717659032431
1.2066123030115352,0.0891365515555329
1.206605562272743,0.11525229693440897
1.2066066477119661,0.11054277684698821
1.206612852841024,0.10112775316946765
1.2066066477119661,0.10583209818322525
1.206611234533202,0.081855367820036
1.2065978247644773,0.09854322897793444
1.2066049748045051,0.11054110393952721
1.2066056976773176,0.10112059800576123
1.2065983262685198,0.07670365536791346
1.206609650658022,0.1084045377226821
1.2066057511642836,0.10369008808612823
1.206616400874957,0.0745805474255743
1.2066151718022835,0.09170878794032045
1.206595162111859,0.07670049121125255
1.206620882486312,0.10584633295757118
1.2066089213374696,0.11054505047249163
1.2066203018447341,0.10841518890939428
1.2066125235301506,0.10112742385859419
1.2066009921293774,0.09169460826741438
1.206606132559444,0.11268343062770891
1.206603074141215,0.12210160101605805
1.20659955210562,0.10839443917028024
1.206597322176468,0.11053345131149017
1.2065998677750889,0.11267716584335385
1.2066073306210365,0.11054345975605862
1.2065979174714971,0.08912216601549483
1.2066074675903018,0.10840235465496195
1.206598885426385,0.10111378575482854
1.2066192632569996,0.11055539239202172
1.2066083507782968,0.11268564884656174
1.2066083507782968,0.08442192065853171
1.2066026708961322,0.0916962870341691
1.2065981288792897,0.09640242368108942
1.2066046723338297,0.11268197040209471
1.2066111090246858,0.10583655949594495
1.2066111090246858,0.08913535756868352
1.206595049511818,0.11053117864684014
1.2066195079869861,0.09171312412502308
1.2066169766468127,0.1037013135686573
1.2066100175446697,0.09641431234646936
1.2066267603974576,0.10585221086871677
1.206589544869339,0.10581499534059802
1.2066229023734651,0.10584835284472427
1.2066043562631676,0.08184848955000157
1.2066249695488067,0.10113986987725032
1.206605560052653,0.10112046038109668
1.206605981104868,0.0844195509851029
1.206605981104868,0.09855138531832508
1.2065982289923913,0.10368256591423597
1.20660352407508,0.09169714021311703
1.2065905417602047,0.10581599223146387
1.206621024744685,0.0891452732886826
1.206592974018311,0.10367731094015564
1.2066007119352165,0.08184484522205038
1.2066107761897407,0.08913502473373835
1.206603610961326,0.07670894006071971
1.2066013231648762,0.10839621022953638
1.2066180073229233,0.10584345779418247
1.2065932677208921,0.07669859682028579
1.206625202635442,0.07458934918605942
1.2066226640339637,0.0818667973207976
1.2066090920571675,0.1011239923856111
1.2066219224782893,0.09642621728008893
1.2066106841103619,0.10112558443880548
1.206616787001979,0.10370112392382369
1.2066110443391267,0.06429751351550195
1.2066067603134818,0.1011216606419254
1.206625212345145,0.09642950714694476
1.206625212345145,0.08443878222538004
1.2066289806355956,0.10114388096403926
1.2065886025533397,0.11737657928536738
1.2066224549047264,0.10841734196938657
1.2065964859879175,0.11053261512293955
1.2066209510014394,0.10584640147269853
1.2066135395516628,0.09855894376511998
1.206606286293417,0.09169990243145398
1.206619960258716,0.10370429718056062
1.2065938538365322,0.09639814863833185
1.206631498247437,0.09857690246089423
1.206631498247437,0.1199887789141616
1.2066215709335235,0.0891458194775212
1.2066089576641097,0.09855436187756683
1.2066113507490097,0.09855675496246685
1.206599465515126,0.08441303539536094
1.206612634411938,0.09170625054997483
1.2066046111457007,0.10111951147414433
1.206610710458507,0.09641500526030677
1.206612121613553,0.0964164164153527
1.206603055565108,0.09854845977856508
1.2066023785004754,0.10111727882891897
1.2066140625904251,0.09855946680388228
1.2066140625904251,0.07671939168981878
1.2066131266241304,0.09641742142593013
1.2066023741774754,0.07670770327686904
1.2066177145365213,0.09642200933832101
1.2066078128743718,0.09641210767617148
1.2066257648977599,0.0767310939971535
1.206595772733682,0.0891200212776797
1.2066110455323167,0.09170466167035363
1.2066081821162253,0.09641247691802501
1.2066155628193853,0.089139811363383
1.2066152430005082,0.10584069347176728
1.206614231845664,0.09170784798370102
1.206617250839767,0.07458139739038439
1.2066252612523296,0.08443883113256456
1.2066005679581484,0.06685647372792469
1.2065978268571658,0.08441139673740072
1.2065978268571658,0.08441139673740072
1.2066142704026381,0.10369860732448277
1.206597954637355,0.09169157077539203
1.2065923194972177,0.09168593563525462
1.2066233190747029,0.09856872328816002
1.2066249134624956,0.0985703176759527
1.2066205941965007,0.09856599840995783
1.2065971733064336,0.08441074318666852
1.206617838215273,0.09856324242873016
1.206623523108834,0.0964278179106337
1.2066190322758328,0.07201368271146369
1.2065959565326163,0.09854136074607345
1.206602395407125,0.08912664395112269
1.2065954425665475,0.10367977948839213
1.2066141483622992,0.06687005413207547
1.2066078898672778,0.08185202315411177
1.2066084054943234,0.10112330582276696
1.2066149207266086,0.10840980779126874
1.2066106049350578,0.09641489973685746
1.2065905092766969,0.1036748461985415
1.206617132453287,0.1037014693751317
1.206602306627663,0.08912655517166068
1.2066083249628754,0.11268562303114038
1.206609041442089,0.048878900535834324
1.206609041442089,0.1126863395103539
1.2066165553368138,0.1058420058080729
1.2065992479254204,0.09640354272722007
1.2066239937726397,0.10370833069448437
1.206593897704889,0.10367823462673353
1.2066136504216987,0.08442722030193361
1.2066136504216987,0.07200830085732957
1.2066177809889735,0.0844313508692085
1.206591902560706,0.0963961973625056
1.2066037131129417,0.09640800791474136
1.206626469485703,0.10114136981414656
1.2065983050901137,0.10111320541855728
1.2066138166169125,0.10840870368157263
1.206598861371229,0.11053499050625115
1.2066127847417925,0.08913703328579015
1.2066124292074651,0.10369676612930978
1.2065834243729792,0.1036677612948238
1.2066357856349492,0.09172940177298616
1.2065865808364722,0.08440015071670715
1.2066366289434818,0.08916087748747947
1.206590488022596,0.11052661715761802
1.206638703448239,0.10372304037008373
1.2065947463980162,0.09854015061147336
1.2066065246977624,0.0745706712483798
1.2066226541412668,0.07458680069188417
1.206608762957192,0.09855416717064913
1.2066031294376867,0.10582857990894579
1.206621966773125,0.10113686710156866
1.2066093032266119,0.0917029193646488
1.206612812267041,0.09855821648049812
1.2066032045462716,0.1036875414681162
1.2066265770376459,0.08915082558164356
1.2066032045462716,0.0985486087597287
1.2065720089091672,0.11264930697743214
1.2066315220906594,0.09857692630411652
1.2065844104225683,0.0916780265606052
1.206600378734231,0.07456452528484836
1.2066439188110765,0.10115881913952007
1.2066237023290098,0.08914795087300753
1.2066044018160818,0.0916980179541187
1.2066181483500416,0.11055427748506363
1.206599009709363,0.10582446018062219
1.2066182709437692,0.1037026078656138
1.20661381024236,0.08185794352919396
1.2066301422879746,0.06431661146434986
1.2066301422879746,0.09857554650143174
1.2066087917785764,0.10112369210701999
1.206594710290316,0.09639900509211574
1.2066319104669265,0.09172552660496347
1.2065962554184875,0.10111115574693108
1.2066319104669265,0.10585736093818565
1.2065962290980232,0.10582167956928235
1.2065983346957034,0.08912258323970113
1.206591918775545,0.11523865343721096
1.2066211473362742,0.10370548425811887
1.2066034964844978,0.11525023114616384
1.2066223634049926,0.10584781387625175
1.206592101911465,0.08911635045546262
1.206592101911465,0.08440567179169989
1.2066007695736758,0.08912501811767348
1.2066156892072544,0.11269298727551935
1.2066053224172324,0.10368965933907703
1.2066215929454573,0.10370592986730198
1.2066084237206816,0.1036927606425262
1.206611329175548,0.08442489905578299
1.206594514810598,0.10838940187525825
1.206594514810598,0.09853991902405523
1.2066384445971816,0.10115334492562522
1.2065927141367476,0.07669804323614127
1.2065927141367476,0.09853811835020476
1.2066216371686733,0.09856704138213046
1.2066348411796075,0.07674017027900115
1.206596581091907,0.08912082963590473
1.2066120436150554,0.0917056597530923
1.2066140144417916,0.11526074910345763
1.2066104166282856,0.10112531695672922
1.2066338207149137,0.11271111878317863
1.2066295091395367,0.10371384606138134
1.2066336349671878,0.10842852203184794
1.20663267290658,0.09172628904461688
1.206609572782168,0.08442314266240292
1.2066454924404701,0.0844590623207051
1.206634220595501,0.10114912092394457
1.2065986531223538,0.1105347822573759
1.2066303999681458,0.10371473688999044
1.206607908693206,0.08913215723720369
1.2066025752918825,0.0964068700936822
1.206619966209172,0.1011348665376155
1.2065859962056713,0.10367033312751595
1.2066154061401784,0.10369974306202301
1.2065927880672866,0.09853819228074379
1.2066108511726428,0.09641514597444245
1.206623897820105,0.11741187455213264
1.2065842932352022,0.10366863015704686
1.2066360838402255,0.08916033238422316
1.2065856834805258,0.09167929961856269
1.206629381249857,0.0818735145366909
1.2065919828351745,0.08183611612200847
1.2066159068048243,0.09856131101828147
1.2065964779418423,0.10582192841310145
1.2066235367261002,0.11741151345812795
1.2065997060454767,0.05914724251346426
1.2066102836812305,0.07671561278062411
1.2066192317653772,0.07672456086477086
1.206607009391503,0.11054313852652498
1.2066214139184448,0.08914566246244249
1.2066363369541204,0.08188047024095435
1.2065833809784832,0.07668871007787681
1.2066178365667684,0.10841272363142851
1.2066122435535431,0.0964165383553428
1.2066420004250826,0.09858740463853977
1.2065757168699784,0.09638001167177812
1.2066261891981835,0.07459033574880092
1.2066176088944536,0.054026400696586485
1.2066261891981835,0.07202083963381445
1.206596418736577,0.10839130580123713
1.206584956036127,0.08910920458012472
1.206596418736577,0.07456056528719435
1.206630857718295,0.06431732689467018
1.2065983313568835,0.08912257990088124
1.206609317327923,0.09641361212972277
1.206609317327923,0.1011242176563667
1.2066079573173794,0.09641225211917903
1.20661520644788,0.09856061066133703
1.2066049778039578,0.11268227587222279
1.2066049778039578,0.10583042827521694
1.2066162827310496,0.08914053127504729
1.2065883849100774,0.0985337891235345
1.2065990785296794,0.10368341545152404
1.206601564957462,0.10582701542872108
1.206616534767502,0.10841142183216212
1.206606581554054,0.1011214818824977
1.2065952660678867,0.10582071653914582
1.2066138579897954,0.10369819491164001
1.2066138579897954,0.11054998712481745
1.2065948604597427,0.11053098959476482
1.2066059719050202,0.08913022044901786
1.2066055815895085,0.09855098580296562
1.2066056198058404,0.08441918968607531
1.2066104691639379,0.08442403904417284
1.2066124597985466,0.10840734686320674
1.2066082346841032,0.09641252948590284
1.2066098704292405,0.08442344030947546
1.2066056898145987,0.08441925969483366
1.206610141291251,0.0891343898352488
1.2065961967712735,0.09854160098473064
1.2066163419080789,0.11055247104310095
1.2066067539088146,0.08913100245281225
1.2066038469035267,0.11053997603854882
1.206607027497773,0.10369136441961757
1.2066149814432088,0.07457912799382616
1.206619467577707,0.06687537334748339
1.2066056975791097,0.07671102667850338
1.2066205745796752,0.08914482312367289
1.2066014517633936,0.08184558505022754
1.2066163694066991,0.08186050269353307
1.206618003730802,0.06687390950057837
1.206606152978416,0.09855155719187314
1.2066238244791792,0.11055995361420123
1.2066060405685048,0.09169965670654179
1.2066047302908065,0.0891289788348042
1.206620451253992,0.06687635702376826
1.2066028219909568,0.0668587277607331
1.2066122282582665,0.11054835739328861
1.206607823284253,0.10112272361269659
1.206616351003017,0.10584180147427613
1.2066004682309424,0.0985458724443995
1.2065940809787286,0.0985394851921857
1.206629690572943,0.11270698864120798
1.2065848696171129,0.10109976994555647
1.2066307824768103,0.10114568280525393
1.206596056563696,0.08440962644393091
1.2066105359226253,0.10583598639388447
1.2066139811255334,0.08442755100576838
1.2065979378428895,0.09854334205634663
1.2066290440616247,0.05917658052961228
1.2066038430741515,0.09640813787595115
1.2066106539720844,0.09170427011012139
1.206618923737459,0.07201357417308984
1.206618923737459,0.08186305702429286
1.2066200337289656,0.05916757019695318
1.2066140044459561,0.09170762058399307
1.2066125085323887,0.1036968454542333
1.2065973153922482,0.07199196582787915
1.2065973153922482,0.09640161019404792
1.2065988938200412,0.08912314236403884
1.2066180283722219,0.07201267880785278
1.206613326999619,0.1011282273280627
1.2066006387545354,0.08441420863477034
1.2066178045556446,0.10370214147748924
1.2066178045556446,0.09642209935744428
1.2066201139103474,0.10584556438160653
1.2066172637083232,0.10841215077298338
1.2066155960820941,0.10113049641053773
1.2065943674758868,0.09168798361392372
1.2065962855349144,0.09854168974837152
1.206626528444754,0.09643082324655361
1.206613496900632,0.07671882600002555
1.206613496900632,0.11054962603565399
1.2066112100576691,0.11054733919269122
1.2066125450563958,0.10583799552765494
1.2066169797844846,0.10584243025574369
1.2066106567114268,0.11054678584644884
1.206605497372871,0.084419067253106
1.2066097408357304,0.10583519130698948
1.2065890679061115,0.09853447211956867
1.2065897901652456,0.07455393671586297
1.2065954521057647,0.09168906824380163
1.206603596210192,0.09640789101199165
1.2065966525457599,0.09854205675921701
1.2066048052649705,0.08184893855180442
1.206613243216966,0.0985586474304232
1.206599277412339,0.10111417774078268
1.2065980685558118,0.10368240547765639
1.206611436492398,0.10583688696365723
1.2066066446835704,0.09855204889702751
1.2066082040054962,0.10369254092734081
1.2066037099185933,0.07456785646921071
1.2066061800537304,0.0844197499339654
1.2066106087103408,0.0917042248483777
1.2065936111180104,0.10367794803985508
1.2066195883640216,0.10113448869246522
1.2066096206111767,0.10583507108243584
1.2066036178315065,0.10582906830276562
1.2066080887798796,0.07671341787927322
1.2066080887798796,0.07671341787927322
1.2066137234264676,0.08913797197046525
1.2065956861925442,0.10111058652098781
1.2066042885113952,0.09169790464943217
1.2066105518445243,0.08442412172475922
1.2066095415927147,0.10369387851455936
1.2066044278372066,0.0767097569366002
1.2066258930766929,0.10114079340513649
1.2066103906439385,0.09170400678197543
1.206620755748129,0.1199780364148535
1.2065975243667189,0.08912177291071655
1.206621443815925,0.10584689428718419
1.2066028623210632,0.10111776264950678
1.2066142075834845,0.08913845612748217
1.2066128634444644,0.08185699673129831
1.2066255439483555,0.10370988087020017
1.20660698828671,0.1011218886151537
1.2066388000581176,0.10115370038656124
1.2066101780481628,0.10369451497000748
1.206639214756229,0.11057534389125112
1.2066095579005236,0.11739753463255131
1.2066294246159068,0.09857482882936397
1.2066049094899627,0.11054103862498477
1.2066205226724311,0.10370485959427578
1.2066163705516753,0.10113127088011886
1.206625248378337,0.08914949692233476
1.2065888810612078,0.09639317586300744
1.2066257073510844,0.09171932348912137
1.2066099784765352,0.10840486554119533
1.2065982175074235,0.07670354660681711
1.2065982175074235,0.10111311783586707
1.2066147471690234,0.11740272390105111
1.2066234264749973,0.096427721276797
1.2065940361620553,0.07669936526144894
1.2066133081732584,0.09855871238671554
1.2066165803759303,0.11055270951095242
1.2066003026289251,0.09169391876696209
1.2066082502389879,0.10840313730364803
1.206621488108966,0.09856689232242322
1.206590515496841,0.11266781356510602
1.2066024764532308,0.0964067712550305
1.2066282055312332,0.09857360974469032
1.2065983010993806,0.12209682797422361
1.2065886607512781,0.10838354781593829
1.2066269555149731,0.09857235972843026
1.2066068494445406,0.10840173650920071
1.206612054309189,0.11054818344421102
1.206617100090247,0.10841198715490719
1.206609127655689,0.10583457812694808
1.2065994320821252,0.1036837690039698
1.2066174690635363,0.09856287327699342
1.206595980899935,0.12423567670802105
1.2065973195754591,0.0964016143772588
1.2066248939676711,0.08186902725450507
1.2065873144102297,0.10110221473867331
1.206633094877908,0.10114799520635165
1.2065988367598428,0.11738681349187052
1.206580598971356,0.09638489377315573
1.2066348085566037,0.11742278528863137
1.2066004627112914,0.11053659184631348
1.2066203559812858,0.10841524304594596
1.2065952157894002,0.0891194643333979
1.2066015863426172,0.10582703681387629
1.2066052894699404,0.0540140812720733
1.2065957517266896,0.11053188086171173
1.2066192273062202,0.10841411437088033
1.2065986481832758,0.09640294298507546
1.2066236312651766,0.08443720114541153
1.206620817456324,0.1011357177847676
1.2066342343311016,0.08915848287509931
1.206585962652572,0.11266326072083688
1.2065861312552524,0.07455027780586976
1.2065749455501928,0.108369832614853
1.2066365960205083,0.08445016590074328
1.206643091062052,0.11057922019707411
1.2066138657672423,0.1058393162385014
1.2065760791486202,0.11051220828364228
1.2066046458461865,0.09855005005964368
1.2065899895032748,0.07455413605389216
1.2066056397900207,0.1036899767118653
1.2066023959646521,0.11267969403291711
1.2066027538609505,0.09640704866275018
1.2066127288617832,0.1036970657836278
1.206630197702364,0.11056632683738599
1.2066247497298024,0.10113965005824599
1.2066301869669904,0.10114508729543403
1.2065787294105639,0.10837361647522403
1.2066172486288032,0.07458139517942053
1.2066125139353192,0.09170613007335615
1.2065953445098838,0.10582079498114294
1.2066213054759347,0.07201595591156562
1.206604344895211,0.08184847818204499
1.206616427888067,0.10584187835932601
1.2066086607745528,0.1036929976963974
1.2066168343015962,0.0917104504396331
1.206621599981256,0.11269889804952093
1.2065987700325533,0.11053489916757542
1.206610553204827,0.1105466823398491
1.206584570089408,0.08182870337624193
1.206607534567243,0.06429400374361816
1.2065727563365178,0.10365709325836248
1.206566870626751,0.11050299976177302
1.2066454159783824,0.1058708664496415
1.2066454159783824,0.09173903211641932
1.2066012928272922,0.0964055876290919
1.206588068681617,0.10110296901006066
1.206616989420508,0.09171060555854504
1.2065993816977203,0.10839426876238045
1.2065993816977203,0.1199566623644448
1.206617625741975,0.08914187428597264
1.206602620487828,0.0916962366258649
1.2066348907741853,0.10586034124544441
1.2066084604822747,0.11054458961729674
1.2065850437676633,0.05656313950449299
1.206616384136094,0.06687228990587024
1.206647178835057,0.09859258304851415
1.2066183290882744,0.09642262389007406
1.2066110572555815,0.10583650772684061
1.2065910176130057,0.09639531241480537
1.2065863173116622,0.1105224464466843
1.2066261758152446,0.10585162628650369
1.2066146113231884,0.10840949838784852
1.2065808716544053,0.07668620075379895
1.2066278566225186,0.09857326083597573
1.206610858001112,0.08913510654510959
1.2065890230246714,0.09853442723812855
1.2066458454600215,0.10116074578846512
1.2066400855353752,0.0917337016734121
1.2065512751872316,0.1010661755156752
1.2065743745199806,0.1105105036550027
1.2065740022859373,0.0766793313853309
1.2066277460466084,0.08187187933344231
1.2065904115569062,0.11052654069192824
1.206605601529979,0.09855100574343623
1.2066235531814324,0.11270085124969742
1.206623579265887,0.09171719540392398
1.2066792427045472,0.10119414303299079
1.2066128959095699,0.10369723283141452
1.2065918350590799,0.09853723927253699
1.2065361970127757,0.0890604455567734
1.2066640696657445,0.10117896999418807
1.2065951868001508,0.0985405910136079
1.206535949432799,0.11047207856782104
1.2066357945364883,0.10843068160114844
1.2066357945364883,0.10372013145833292
1.206632358598842,0.10585780907010123
1.206608350394572,0.11054447952959401
1.2066044741707633,0.11054060330578541
1.206615779647084,0.11269307771534898
1.2065839406857692,0.1083788277504294
1.206585231599204,0.08910948014320175
1.206572948950315,0.11265024701857995
1.206572948950315,0.1057983994215741
1.2065637925585901,0.1083586796232503
1.2066447418043171,0.10843962886897729
1.206616394052465,0.09642068885426469
1.206616394052465,0.0891406425964627
1.2066399889862585,0.0917336051242954
1.2066204938369476,0.10584594430820671
1.2065851283641351,0.10581057883539424
1.2066280764699442,0.09857348068340133
1.206625150547573,0.11056127968259499
1.206610143628623,0.0985555478420801
1.2065955492312455,0.08911979777524315
1.2066304109379349,0.09857581515139202
1.2066070669582056,0.06429353613458089
1.2065965526981914,0.09640084749999112
1.2066128903848428,0.09641718518664244
1.206636447182337,0.09858185139579412
1.2066308772505692,0.08187501053740309
1.2066166383224153,0.08914088686641297
1.2066275733952117,0.10371191031705629
1.206622890396041,0.09171650653407792
1.206632211355614,0.10371654827745869
1.2065848809898867,0.09638917579168638
1.206624026810604,0.10841891387526426
1.2065840607069163,0.08910830925091395
1.206609115662404,0.11996639632912842
1.206609115662404,0.08185324894923784
1.206601775576776,0.10368611249862059
1.2066101625019545,0.08185429578878844
1.2065951472677794,0.10367948418962403
1.2066183735214755,0.09171198965951244
1.2066120740949853,0.09170569023302222
1.2066100110647648,0.059157547532752375
1.2066241114990512,0.11056024063407333
1.2066135400086202,0.09170715614665714
1.2065878256397566,0.09853322985321378
1.2066159149129516,0.11526264957461763
1.2066022991973444,0.09640659399914409
1.2066089848564538,0.11054511399147593
1.2065920993156118,0.09639639411741152
1.2065923109194838,0.11994959158620833
1.206629109001245,0.11056523813626717
1.2066105996581347,0.0985560038715918
1.2065948935375082,0.10110979386595176
1.2066166280782213,0.09642092288002102
1.2066234384177008,0.09856884263115795
1.206589814549754,0.10581526502101313
1.2065938500514777,0.10838873711613783
1.2066202208209962,0.09856562503445332
1.206605706196845,0.08912995474084262
1.2066151258454558,0.11055125498047791
1.2065933746377902,0.11267067270605513
1.20661138707143,0.08185552035826382
1.20661138707143,0.11054751620645198
1.2065932515623607,0.11523998622402676
1.2066223694185352,0.08443593929877014
1.2066138066398409,0.10583925711109998
1.2065973694769625,0.10839225654162266
1.2066030865514998,0.10582853702275896
1.2065929194704579,0.11267021753872286
1.206615490009544,0.10369982693138868
1.2065937028330331,0.11738167956506085
1.2066195556440518,0.08914380418804946
1.2066195556440518,0.11526629030571778
1.206604068291016,0.0916976844290529
1.2065883608650323,0.10581381133629142
1.2066109371253555,0.11054706626037758
1.2066046301859024,0.12210315706074537
1.20659925253999,0.10839413960465016
1.2066124048467561,0.10840729191141629
1.2066040262831343,0.10582947675439347
1.2066124048467561,0.07671773394614978
1.2065978507091384,0.09854325492259552
1.2065991319979699,0.11995641266469437
1.2066135764578956,0.09641787125969525
1.206610947600466,0.091704563738503
1.2065935800882244,0.10838846715288453
1.2066234060895817,0.12212193296442475
1.2065901778426427,0.08440374772287762
1.2066184837674567,0.06687438953723301
