238.2120903732638,0.10230754422305728
238.2120903732638,0.1496272989820525
238.2120903732638,0.09911480648072012
238.2120903732638,0.10996566643101136
238.2120903732638,0.14578326760919105
238.2120903732638,0.14578995083521556
238.2120903732638,0.13490217188722306
238.2120903732638,0.13873490375075104
238.2120903732638,0.15283191529579765
238.2120903732638,0.13490529077752106
238.2120903732638,0.16692867020954344
238.2120903732638,0.14962568077022045
238.2120903732638,0.15282964714913902
238.2120903732638,0.11379779530284
238.2120903732638,0.1208266860554199
238.2120903732638,0.11379172823806892
238.2120903732638,0.14578149746052482
238.2120903732638,0.1630817119435044
238.2120903732638,0.11379400680734841
238.2120903732638,0.1528247115775199
238.2120903732638,0.1137958212874048
238.2120903732638,0.12466445768413975
238.2120903732638,0.10229800556082717
238.2120903732638,0.131692857572807
238.2120903732638,0.15283008600971376
238.2120903732638,0.14578423044838265
238.2120903732638,0.12466145604585467
238.2120903732638,0.13171264740987337
238.2120903732638,0.13489387318381538
238.2120903732638,0.14577798717590051
238.2120903732638,0.08382745868700565
238.2120903732638,0.12083653918670129
238.2120903732638,0.1528410881459047
238.2120903732638,0.14259341284544874
238.2120903732638,0.15604931138408312
238.2120903732638,0.17013783348874328
238.2120903732638,0.1316981358196719
238.2120903732638,0.15602757765817993
238.2120903732638,0.12083381882249129
238.2120903732638,0.14257765007096085
238.2120903732638,0.14579061281428088
238.2120903732638,0.14578362191124208
238.2120903732638,0.12082191362611468
238.2120903732638,0.12467096318974144
238.2120903732638,0.1457944760732305
238.2120903732638,0.12083595513970105
238.2120903732638,0.1349020705054294
238.2120903732638,0.12083707709895244
238.2120903732638,0.15283551487062388
238.2120903732638,0.14578975854112083
238.2120903732638,0.14578358384091739
238.2120903732638,0.14578081428950562
238.2120903732638,0.13874800866865544
238.2120903732638,0.14963043454497255
238.2120903732638,0.14963043454497255
238.2120903732638,0.09911223025232886
238.2120903732638,0.14578435158551986
238.2120903732638,0.1630744030304195
238.2120903732638,0.14964012125131634
238.2120903732638,0.14257907960385463
238.2120903732638,0.10230079368193243
238.2120903732638,0.10996077580329812
238.2120903732638,0.09911275465653545
238.2120903732638,0.1630848855213319
238.2120903732638,0.13171014183654062
238.2120903732638,0.15282527233827492
238.2120903732638,0.13873608463810796
238.2120903732638,0.1137988538726362
238.2120903732638,0.13873344956746295
238.2120903732638,0.1457787750518854
238.2120903732638,0.15283400117368062
238.2120903732638,0.10995964353363138
238.2120903732638,0.11378214565439014
238.2120903732638,0.1099563362025762
238.2120903732638,0.14577927849212252
238.2120903732638,0.13873576497312967
238.2120903732638,0.15604513937888068
238.2120903732638,0.13172008610634925
238.2120903732638,0.12083086270438374
238.2120903732638,0.14258502769914203
238.2120903732638,0.12466529842930134
238.2120903732638,0.1457812644647791
238.2120903732638,0.131699279725409
238.2120903732638,0.11379774361169687
238.2120903732638,0.12465948220925441
238.2120903732638,0.14257787747617298
238.2120903732638,0.15604808092798877
238.2120903732638,0.13169103361021986
238.2120903732638,0.1023140798766748
238.2120903732638,0.14257226063103476
238.2120903732638,0.09527340184957389
238.2120903732638,0.12466599504476898
238.2120903732638,0.10997529711497046
238.2120903732638,0.1560183447001769
238.2120903732638,0.14259716426029848
238.2120903732638,0.18361378703693598
238.2120903732638,0.14577475067819753
238.2120903732638,0.14259036574356368
238.2120903732638,0.14962382335891333
238.2120903732638,0.13490166154271346
238.2120903732638,0.14578091392921638
238.2120903732638,0.14578213074473573
238.2120903732638,0.13170949703111362
238.2120903732638,0.145780686275266
238.2120903732638,0.11379374697446658
238.2120903732638,0.15604359251756597
238.2120903732638,0.13489970954465944
238.2120903732638,0.13490022146922465
238.2120903732638,0.15283512025191334
238.2120903732638,0.14963196735119377
238.2120903732638,0.15283132278313008
238.2120903732638,0.15603905876751525
238.2120903732638,0.12465682917890862
238.2120903732638,0.13874038432402097
238.2120903732638,0.15282107049492355
238.2120903732638,0.1317097007225675
238.2120903732638,0.12465462379120561
238.2120903732638,0.1560424833193657
238.2120903732638,0.14577451312591963
238.2120903732638,0.13873319311296037
238.2120903732638,0.10996031896516827
238.2120903732638,0.1208254602837473
238.2120903732638,0.15282894582034973
238.2120903732638,0.10230334010534956
238.2120903732638,0.15283197006671126
238.2120903732638,0.15282765859308178
238.2120903732638,0.1317098080733338
238.2120903732638,0.12082062961887285
238.2120903732638,0.15282991565078238
238.2120903732638,0.11379692777618722
238.2120903732638,0.138740127992697
238.2120903732638,0.15603676325303653
238.2120903732638,0.1457840954835933
238.2120903732638,0.14578925253221098
238.2120903732638,0.12466992340268926
238.2120903732638,0.14578764817645384
238.2120903732638,0.13170363656889575
238.2120903732638,0.13169829987627737
238.2120903732638,0.0648356537229115
238.2120903732638,0.0763325269170265
238.2120903732638,0.10464101347345305
238.2120903732638,0.14780182203685877
238.2120903732638,0.1270060832633136
238.2120903732638,0.18964186226178628
238.2120903732638,0.15576510637496552
238.2120903732638,0.1377557045992309
238.2120903732638,0.12756576162513897
238.2120903732638,0.13779243119883486
238.2120903732638,0.1659586582563255
238.2120903732638,0.1454338531736248
238.2120903732638,0.09818893883031223
238.2120903732638,0.1589260349942376
238.2120903732638,0.15890359837749796
238.2120903732638,0.13779411567487113
238.2120903732638,0.14864866112884334
238.2120903732638,0.11283073205071863
238.2120903732638,0.14865192054594248
238.2120903732638,0.15250942929864056
238.2120903732638,0.11669929494759113
238.2120903732638,0.12752448160863858
238.2120903732638,0.14162113327607273
238.2120903732638,0.1345879358484301
238.2120903732638,0.1416213657974219
238.2120903732638,0.15571420821453066
238.2120903732638,0.12370868566897988
238.2120903732638,0.13777596963094532
238.2120903732638,0.15250430082032154
238.2120903732638,0.15892219635863805
238.2120903732638,0.12443110930855125
239.0188277102873,0.11359335263059185
238.2120903732638,0.10590138582894058
239.0188277102873,0.14230925500126893
239.82702099638396,0.15676979158908638
240.41630560342617,0.14369249154930067
240.41630560342617,0.14426952067305632
240.41630560342617,0.1583937507416474
240.41630560342617,0.16483866026462388
241.22396232547047,0.15677521375425327
241.22396232547047,0.08885946319730674
241.22396232547047,0.1416884267486647
241.22396232547047,0.13820026343042735
242.03305559365234,0.10139336338306475
242.03305559365234,0.13151214401103084
242.03305559365234,0.11351742864413303
242.03305559365234,0.12093595065254686
242.03305559365234,0.1151095399420486
242.03305559365234,0.11586148485602418
242.03305559365234,0.07854304503166645
242.84357104934855,0.10905427504530257
242.84357104934855,0.12069150813277658
242.84357104934855,0.12660416468937066
243.6554944999189,0.11924783935406381
243.6554944999189,0.11960957772738592
243.6554944999189,0.10047900547218537
243.6554944999189,0.1013573159713557
243.6554944999189,0.12357596015123219
245.2835094334717,0.13767142348880032
245.2835094334717,0.13491679801070294
246.0995733437992,0.13611767354886736
246.0995733437992,0.12662367732006016
246.9169900999119,0.10952909674049709
246.9169900999119,0.11400392760001903
247.7357463104588,0.0990173094208311
247.7357463104588,0.09506084061824566
247.7357463104588,0.11694060161573402
248.55582873873627,0.11070432713691856
247.98588669519077,0.1057630237260737
248.80916381837707,0.10225993416616803
249.63373169505758,0.09688764740955416
249.63373169505758,0.10389630359951792
249.897979183506,0.11443146422200036
249.897979183506,0.10643630807760245
250.7269431074371,0.10390043822617091
251.55715056424057,0.09860184417310645
251.55715056424057,0.08577285873725816
251.55715056424057,0.10297459413204249
251.83526361492744,0.09927847342416961
252.6697449240807,0.10300027621391387
252.6697449240807,0.09945163308873904
252.9584946191766,0.11578138767597945
252.9584946191766,0.12310263785367224
253.7971631047124,0.09557902042269008
253.25481239257823,0.10068879680270411
253.25481239257823,0.07660096885567477
253.25481239257823,0.11227263357787637
254.09643838511394,0.09967445719672248
253.55867171130237,0.10429015843310409
253.55867171130237,0.11233838900398949
254.40322325002094,0.08327145034506378
253.87004549572208,0.09965796426383788
253.87004549572208,0.09896473001906612
254.18890613085378,0.11317672253438398
254.18890613085378,0.12008887856069657
253.6631624812716,0.11202839933442275
253.6631624812716,0.11116403278799725
253.14027731674784,0.10261436969496303
253.14027731674784,0.11803498760421284
253.14027731674784,0.1012939703813637
253.4758371127315,0.10092326166292563
253.4758371127315,0.11351579654073095
253.4758371127315,0.11192877856921049
252.96047122030745,0.12011721585095932
252.96047122030745,0.10939625564645225
253.3081127796739,0.12162330755535443
253.3081127796739,0.12790697984289787
253.3081127796739,0.09005839326155055
252.29546171106605,0.10346669259417902
252.80031645549812,0.09906250284909904
252.65985039178662,0.11437006345714136
253.527118865024,0.12792540706260772
253.527118865024,0.10517211608811944
253.527118865024,0.09714351320782313
253.03161857759991,0.09815230328137413
253.03161857759991,0.09816039312242512
253.41073379002714,0.09536965191624287
253.41073379002714,0.07784985962710968
252.9229131573492,0.100330976467352
252.9229131573492,0.1010619087053529
252.9229131573492,0.0926462001242591
253.31403435261933,0.11952130751715122
253.31403435261933,0.08823203267524149
252.83393759541065,0.12226066792200786
252.83393759541065,0.12226066792200786
252.83393759541065,0.12104095665885548
252.83393759541065,0.10966898606638453
252.3568901377571,0.1450486574238892
252.3568901377571,0.14610531564583024
252.3568901377571,0.12168413621868783
251.88290930509754,0.09261994703699894
252.29546171106605,0.09654375701110893
252.29546171106605,0.1288088616497787
251.82930726982514,0.12926380827302683
250.94421690885807,0.09507269604821271
250.94421690885807,0.10558659923550559
250.4795400826183,0.0927663520454899
251.3662666309861,0.13927149843042866
249.55961211702507,0.13014326161349674
250.01799935204664,0.09588007025160111
249.55961211702507,0.08660628836342343
247.759964481754,0.06911449985487668
247.759964481754,0.07098019772476417
247.759964481754,0.12902266515259836
245.96747752497686,0.1214296983308367
245.52189311749777,0.11507019751008109
244.6262455256999,0.11706044821965073
244.1823089414956,0.13329836593557287
244.1823089414956,0.11452307301765625
242.84357104934855,0.08668455088800972
242.84357104934855,0.11024824769637491
242.404620418011,0.11128712458921011
241.0684550081159,0.13915828921472342
241.0684550081159,0.11981193023660483
239.30106560565082,0.11997405790822603
238.39882550046258,0.0888499540820013
238.39882550046258,0.12689513481477113
237.06539182259397,0.10756583947172567
235.30618351416098,0.09773947426769676
235.30618351416098,0.09037725617344626
232.64780248263682,0.13427030210874064
232.22833591101667,0.13094168164976544
231.32012450281968,0.1341722892974901
231.32012450281968,0.08615312503686026
228.66788143506292,0.11085068056320505
228.66788143506292,0.09109451673451449
225.10886255321003,0.1213725175065616
223.78561169118984,0.12625675031421493
221.55134844996994,0.09220126367925852
219.31712199461307,0.1318829560470819
217.9954127957742,0.08023351345038307
217.0829334609241,0.10068617242481674
213.52751579129094,0.1024554586962666
213.52751579129094,0.1024554586962666
209.0598000573042,0.05940180031195205
206.8260138377182,0.10559287664966002
208.1465829649865,0.10730227636671721
202.76587484091104,0.06009433843713882
202.76587484091104,0.10236359478027188
196.0637651377735,0.08158206672460518
191.59592897553955,0.11609045026215764
192.91708063310517,0.11239561813779542
185.3024554613349,0.06849264623191745
183.06829326784035,0.09632509520214434
182.15652609774924,0.10916292625171299
182.15652609774924,0.06819439661488429
173.63179432350518,0.0846683290422303
169.57889019568444,0.09712010387236063
166.43617395265971,0.07512849885083213
164.62381358722072,0.09332991451902163
163.7192719260625,0.09259237685687247
162.3884232326923,0.052824553307148525
158.3445610054226,0.07117215857409241
156.54072952429985,0.09038848388816798
150.71164520368026,0.08151308504879431
148.47558721890948,0.06614344210649667
144.90341610879986,0.08427350821157287
142.66744548074027,0.08280711312631911
138.6542462386205,0.08084468336839716
137.7679207943562,0.07817221389200768
135.1184665395519,0.06925910984918038
129.37542270462347,0.05526583677787612
127.63228431709588,0.055445346732132784
117.13667231059623,0.05146583695242527
117.13667231059623,0.07469509153752055
107.33592129385204,0.06925847431018478
101.83319694480774,0.06147816916666258
102.6498904042279,0.06660810948241962
94.81033698917012,0.05784919220702142
94.81033698917012,0.04706840494604828
89.37561188601732,0.06080528535804264
89.37561188601732,0.05840489317707933
88.61715409558128,0.0553032045386231
86.37129152675674,0.05830189353161413
85.63293758829018,0.05421503345261534
79.90619500389191,0.05871960373689948
77.83315488916018,0.04450351226237073
79.20858539325141,0.05197850054783433
75.28612089887484,0.04944877685281529
73.40980860893181,0.04062429468828076
74.02702209328699,0.061454575606601496
71.61005515987263,0.04106692813248088
69.33974329343886,0.037216919808952004
67.7421582177598,0.06556465931708248
67.60177512462228,0.05094606185440587
66.18912297349165,0.05825759185465178
65.30696746902278,0.041115236666320824
63.90618123468183,0.044600186415282586
63.90618123468183,0.0646990488341548
62.36184731067546,0.046825198865005184
62.36184731067546,0.046041297989435695
61.98386886924694,0.03482309373538449
61.98386886924694,0.04294482099375557
62.20128616033595,0.05691460309377241
62.00806399170998,0.05391979894170367
62.03224967708329,0.04149016049909629
64.19501538281614,0.04669016680040146
64.19501538281614,0.04782841961347527
66.09841147864296,0.0415457800302949
65.76473218982953,0.05033370887545784
66.70832032063167,0.05757513069402857
70.21395872616783,0.05468197645535484
69.26037828369117,0.05999566895296981
73.16419889536138,0.04779622718436711
74.32361670424818,0.05964044874646973
73.92563831310488,0.06270488998816454
79.17701686727027,0.06211987382260667
80.1311425102625,0.05739411917941082
81.98780397107853,0.04606814987158086
84.38009243891595,0.041126781670680644
85.44003745317531,0.04446745586928681
87.92041856133307,0.0433661790403342
88.48163651289458,0.060712173115996304
90.44335243676011,0.04072718650345062
92.20086767487604,0.0571026041287485
94.2019108086455,0.042126785308276696
94.2019108086455,0.053835672872357625
95.42536350467836,0.06547788958733892
96.21330469326995,0.04632637065680569
96.82974749528164,0.06506427425411773
100.7670581092849,0.05806487661273753
102.82509421342633,0.052884610695261146
104.89041900955492,0.04324763633266005
106.21675950620975,0.03864978297895215
108.30050784737807,0.04086888091460592
108.97706180660222,0.0451515990142014
111.07204868912791,0.05300377831550624
111.75866856758807,0.041788852221319416
114.56002793295748,0.06424231596993711
113.86395390991831,0.06362994119050078
116.67476162392619,0.04552566678377265
117.38824472663352,0.0437742313950701
118.0889495253472,0.06285291725837268
120.20815280171308,0.05223705427590447
120.20815280171308,0.04572952181639813
120.91732712891069,0.04789641112210144
123.0447073221762,0.05868450802178147
123.76186811776881,0.06712266362834517
125.1758762701504,0.038523438128371876
125.1758762701504,0.04582075776327211
125.1758762701504,0.07467039984531568
127.31064370271639,0.059177168216047085
127.31064370271639,0.03839337161439879
127.31064370271639,0.034642010384598056
128.03515142334936,0.03956557179331412
128.76334882255898,0.06300473289122853
130.17680284904833,0.043389205330444984
130.17680284904833,0.048425193286759136
130.17680284904833,0.043389205330444984
130.9083648969767,0.07663219814908645
132.32157798333574,0.043742849994033994
132.32157798333574,0.04672832321236891
133.05637902783917,0.04583572303232194
135.14806694880988,0.04490007467253673
134.46932735757994,0.04639611038759275
135.88230201170424,0.050284750714899504
137.2953021774598,0.043874271998445326
137.2953021774598,0.04494261519335392
138.03260484392808,0.06401254202257613
138.70832707519762,0.06782119423839035
140.12137595670404,0.036833509060356255
141.53444810363305,0.05892519199131858
142.21462653327893,0.04210950078954793
142.21462653327893,0.05339331293569941
142.9475428260311,0.07363620468447701
143.62799170078233,0.047747855515906434
146.4547711752676,0.04422008275731243
148.55302083767936,0.05412665205484367
148.55302083767936,0.07227108350391959
149.24141516348604,0.052745381741001844
152.0690632574555,0.05250984372909156
152.7612516314265,0.043259870266323615
154.17522498767434,0.0573069330929856
154.8709139896837,0.054178652100103204
156.28499608087785,0.08825662015497304
156.28499608087785,0.07141809957409756
156.28499608087785,0.03698723537241947
157.69908052997647,0.0851236071126644
158.39823231336896,0.059420928297648286
159.81239000778382,0.05881624313098008
161.92899678562824,0.04712969889513944
161.92899678562824,0.06232302225078732
162.63455967290594,0.07899310463563097
162.63455967290594,0.06558427553554565
164.7573974060042,0.04592900270388926
164.7573974060042,0.09509357241896652
165.46903033498444,0.05331396523681866
166.90116836020053,0.08097464459887936
168.31518053936787,0.035869980790988486
167.59773268156107,0.0743544422882206
169.03549923019128,0.06751113180798207
168.31518053936787,0.05363751498950311
169.7586522095413,0.060500762533478226
170.48460341039598,0.07603141066166316
169.7586522095413,0.07096691342828636
170.48460341039598,0.04920012254970169
171.89822570346675,0.04992047449117231
172.6267650163207,0.04786941769610062
172.6267650163207,0.03986307886892853
172.6267650163207,0.049088704664085485
172.6267650163207,0.06243618548905921
172.6267650163207,0.05308905393601928
173.35801106380978,0.10252743144871405
174.0919297382851,0.054958849686581435
174.0919297382851,0.052394243973205204
174.0919297382851,0.06883395120670269
174.0919297382851,0.05940178874697
174.0919297382851,0.05981376579787141
173.4156855650607,0.057313254638764084
173.4156855650607,0.061212258124107424
173.4156855650607,0.06222698801702165
172.67889274604468,0.06649836246967943
172.6267650163207,0.06408556912941168
172.6267650163207,0.06772501334848885
171.89822570346675,0.0685251973832509
171.89822570346675,0.07624816980552035
171.86331778480246,0.07799143225346845
171.86331778480246,0.0692179408884821
171.82840277439584,0.08668911381863995
171.82840277439584,0.09429084904291647
171.82840277439584,0.11448582122266109
172.53985046939155,0.08388833088733876
172.53985046939155,0.10422199006420438
173.25414857947845,0.09339457028089303
173.25414857947845,0.09845648973063889
173.25414857947845,0.10439912097384453
173.97126199461795,0.10745818769323949
173.97126199461795,0.08717453408184722
173.97126199461795,0.06161023939126431
173.97126199461795,0.054788304673772055
173.97126199461795,0.04853589888917907
173.97126199461795,0.04766681732269274
173.27723451163456,0.05706108464000344
173.27723451163456,0.059177983766328685
171.84004189943624,0.051398458398618806
172.55723688098394,0.06279003364710303
171.84004189943624,0.05612772120907315
171.84004189943624,0.04601236255397079
170.42593699317015,0.0519303436954369
169.7115199389835,0.05209066903420039
167.5857989210303,0.047158299729085015
167.5857989210303,0.045354413161432586
166.1715980545412,0.046097776403878424
165.46298679765212,0.05052799823138608
163.3431969810803,0.053513773637102795
161.92899678562824,0.04808578362871113
161.22654868228122,0.04324230382264942
161.22654868228122,0.051032339209134615
157.69908052997647,0.060458111379445977
158.39823231336896,0.055715408817499146
154.8967397978408,0.048892886301174485
153.48289807011074,0.05532482650761493
153.48289807011074,0.062202659130841886
152.0690632574555,0.07104072220373883
147.13938969562162,0.05035022115850657
147.13938969562162,0.05509045468192997
142.21462653327893,0.04826488703417848
143.62799170078233,0.06704949253019231
137.2443077143821,0.045010679658002206
134.41726079637243,0.07352369000183837
131.59027319676784,0.05434559836984769
133.00375934536586,0.06462151555200082
130.86252328302402,0.0636994270717398
126.62148316932637,0.04066482163330932
121.6552506059644,0.048997287468663595
122.34786471369249,0.059373046436540386
114.5512985522207,0.05226577538826076
111.72287142747452,0.05696571629506331
113.13708498984761,0.05610927410606194
109.60383204979651,0.04114829940876245
102.59142264341595,0.054580421243859686
103.27632836231156,0.06606013780433904
96.33275663033837,0.04451351065047577
96.33275663033837,0.03712979334810156
90.13878188659973,0.03981750465020057
91.54780172128658,0.05632003174971794
88.86506625215557,0.04799242221470362
86.21484790916237,0.050149407047936426
83.60023923410746,0.050379704921073964
81.60882305241266,0.04718808775538526
79.05694150420949,0.049780238855767586
76.55063683601855,0.053148749819085676
74.09453421137081,0.04475264091228338
72.20110802473879,0.04816419760981162
71.69379331573968,0.04971587111767557
65.79513659838392,0.04408070894999213
66.64082832618455,0.048566925357035155
65.39113089708727,0.04083199564415057
63.694583757176716,0.0474259721749397
60.728905802755904,0.0405450864438774
59.90826320300064,0.03756209692523683
60.440052945046304,0.036285143503404504
57.706152185014034,0.03643347901864755
57.87054518492115,0.035243587555986
56.08029957123981,0.03639701380278455
56.22277118748239,0.0348481499493013
56.00892785976178,0.03330471016146994
55.226805085936306,0.03554467561775325
55.08175741568164,0.03169354157624757
55.326304774492215,0.0354583902353822
55.57877292636101,0.03157730304845872
56.32051136131489,0.03125174243697823
56.32051136131489,0.031164965381396594
58.69412236331676,0.03359206316073502
59.09314681077663,0.03903166290892112
58.180752831155424,0.02794675124437836
59.033888572581766,0.030551845069166784
62.96824596572466,0.029916869532444827
61.91122676865643,0.024518794325904574
66.40030120413611,0.024995757965768556
66.40030120413611,0.030205504515683528
68.24954212300622,0.031182537509917774
72.86288492778748,0.02734232918059637
75.66372975210778,0.025857143440613156
77.83315488916018,0.02780455206158186
79.98124780221924,0.013754348957609472
82.97590011563598,0.0244679511633014
85.27602242131137,0.015375654142284617
84.50443775329198,0.028301913670410992
87.45856161634491,0.013756817448046965
89.02246907382428,0.015663759376288163
92.20086767487604,0.020297617032874762
93.81364506296512,0.013570982599150542
96.02083107326243,0.026186918080596377
97.65244492586962,0.021370878572901122
102.34256201600583,0.006266454178800821
104.84750831564858,0.015599378667690622
105.6882207249228,0.006875057306673118
105.6882207249228,0.010392804142705655
106.53168542738823,0.007114022379589199
108.75660899458019,0.019578231325303622
110.45361017187261,0.012321557577308842
112.6809655620682,0.008764541624194658
113.53413583587978,0.022955995405979097
117.47765745025733,0.013087590761418924
118.33849753989612,0.0062052165315261395
120.56948204251356,0.004595766568636216
121.43310915891102,0.02635136250300702
123.664869708418,0.009840733496082424
124.53112060846478,0.006834986904057892
125.39936203984452,0.00574543896376406
126.763559432512,0.014061905836849306
126.763559432512,0.0033751264903794445
129.86531484580476,0.006232329625426581
128.50291825480073,0.006151474930005089
132.09844813622905,0.005797116618519762
132.9699214108213,0.008612504204966755
132.9699214108213,0.005616587337107592
135.69450983735487,0.0003062698111053678
139.6710420953463,0.00826960622334336
141.0319112825179,0.0028799872650600872
141.90489773083945,0.007446921776863559
141.90489773083945,0.006655407291336962
141.90489773083945,0.014463810549054384
144.138821973818,0.007136410571068606
146.86047800548656,0.004903592064419537
147.73286702694156,0.012101274435429068
149.96666296213968,0.014318077444491855
152.2005256232711,0.016757167809992448
152.6892268629323,0.011028612038739918
154.434452114805,0.015318877503709092
156.28499608087785,0.01494179892534657
158.02847844613325,0.011535250436004472
159.38946012832844,0.014953117414914823
159.38946012832844,0.0029500566555931847
161.62301816263673,0.01696025643975912
162.9846618550347,0.028962054192437067
164.34719346554112,0.013070738387688638
164.34719346554112,0.010120022539876363
165.71059109181888,0.008815013445950317
166.58031096140985,0.014565986194719265
167.0748335327616,0.029544462880587898
167.0748335327616,0.02213604946812771
169.30741271426953,0.013412600324792422
169.30741271426953,0.019884370804846806
170.67220043111882,0.026144774895397162
170.67220043111882,0.027269228337638056
172.03778654702577,0.020161646126748953
172.03778654702577,0.014567194810479698
172.90459797240788,0.027217950753036825
173.4041521994211,0.013589443469582959
172.90459797240788,0.02596272069638812
173.4041521994211,0.020502156339361265
174.26990560621763,0.020988248899502123
175.6359872008012,0.019379653156130595
177.00282483621552,0.016961762999429305
176.50212463310464,0.020744860334894755
177.867928531256,0.027541981338125583
179.2344832893492,0.02697344535798247
179.2344832893492,0.011443039959552525
179.2344832893492,0.01821205701126318
179.2344832893492,0.013620708308148623
180.0999722376436,0.030528239462210036
180.60177186284747,0.021489259115060503
181.46625030566977,0.0049752790259456735
181.46625030566977,0.019660115859463784
181.96977771047588,0.02888860001021675
182.8332573685652,0.0173752803055553
182.8332573685652,0.01894169333686996
182.8332573685652,0.012160592428799737
183.33848477611022,0.03291488756513778
184.20097719610501,0.02525363625494002
184.20097719610501,0.011858643107848958
185.06485349736184,0.016149955512065627
185.06485349736184,0.03004488350370874
185.5693940282179,0.034930845325406
185.5693940282179,0.030894674359092426
186.43229333996834,0.03131428270905492
185.5693940282179,0.001898660605476571
186.43229333996834,0.022140637532651743
186.43229333996834,0.01845971731343156
186.93849255838134,0.013357435643528424
187.8004259846074,0.035289641827621294
187.8004259846074,0.025131864498943435
187.8004259846074,0.02681721738332819
187.8004259846074,0.03354584750232249
187.8004259846074,0.025072698411501924
189.16923639957952,0.036341712246623865
189.16923639957952,0.0330335985560259
189.16923639957952,0.030239578416017154
189.16923639957952,0.047932533762332974
189.67867565965344,0.012348180443279832
189.67867565965344,0.03530521225176493
190.53870997778904,0.020861269613818227
190.53870997778904,0.030275647104319365
190.53870997778904,0.03704323675030641
190.53870997778904,0.04097254949917563
190.53870997778904,0.0255006223411722
191.049731745428,0.027431086434162522
191.9088325221119,0.026007622485387207
191.9088325221119,0.0380339482186097
191.9088325221119,0.04154650624132315
192.42141252989492,0.04151435802630635
192.42141252989492,0.03840093066972188
192.42141252989492,0.02465860748061634
192.42141252989492,0.038794230625966826
193.27959023135372,0.03535623339042371
193.27959023135372,0.024534880141489055
193.27959023135372,0.03004884459054215
193.7937047481161,0.01921715293912409
193.27959023135372,0.02807492046004506
193.7937047481161,0.03451110803502324
193.7937047481161,0.03142575601317194
194.65096968677037,0.05176413326399023
194.65096968677037,0.027639248414279845
194.65096968677037,0.026943606896568432
194.65096968677037,0.02805011996713822
194.65096968677037,0.04553969071499708
194.65096968677037,0.04515721158926356
196.02295783912658,0.0679170537558071
196.02295783912658,0.03391352244127695
196.88067452139634,0.03835205385133965
196.88067452139634,0.015503507172162296
196.88067452139634,0.028427097979179118
197.39554199626699,0.03188500628377174
197.39554199626699,0.03097267692438004
197.39554199626699,0.025587827087975894
197.39554199626699,0.030984537549501586
198.25236442474022,0.027825918925468027
198.25236442474022,0.03887938248225207
198.25236442474022,0.032938191810326714
198.09341230843594,0.02624987056909714
197.59048560090133,0.03049702984752276
198.09341230843594,0.047554592923277995
198.45654436173174,0.03846070302919081
198.82907232092595,0.04136142113715612
199.21094347449892,0.03633310459587901
200.08498194517247,0.032926783779449
200.47942537826668,0.037367483975679995
200.08498194517247,0.04152220251515088
200.47942537826668,0.04004345749119567
200.47942537826668,0.04401521614836809
200.8830505542964,0.038756667156021184
201.76471445721128,0.04057709890342523
200.8830505542964,0.03925016737469472
201.76471445721128,0.036331500742262365
202.64747716169575,0.03063354481933098
202.64747716169575,0.03469928679076206
202.64747716169575,0.030731575414254832
202.64747716169575,0.02982338058189228
202.64747716169575,0.024282778294032824
202.64747716169575,0.03222383736270993
202.64747716169575,0.007275696362539034
202.64747716169575,0.021919682386645288
202.64747716169575,0.03897892246459603
202.64747716169575,0.03634733661786261
201.76471445721128,0.03591327633724047
201.76471445721128,0.03035430324369573
201.76471445721128,0.04468495724048988
201.76471445721128,0.03375858336258617
201.76471445721128,0.02488926690647797
200.8830505542964,0.03851670525591153
199.52944644838766,0.025685288655428618
197.76754030932378,0.02793168185866822
198.64792976520042,0.021494750226954403
195.05896544378575,0.038964560225661804
195.05896544378575,0.04003497828158444
193.70596273734063,0.035818996819852275
192.8237537234456,0.03452686771099639
192.35384061671346,0.03688055921423975
191.47062437878037,0.04172536527884704
190.11838417154718,0.02405327556748998
190.11838417154718,0.03400024050587334
187.41664813991312,0.029986680066282766
188.76705220985997,0.03087841083863796
187.41664813991312,0.022460271591168163
184.7187050625897,0.03070187302943586
183.83144453547658,0.028485368233430498
182.4828759089466,0.020679277509087553
179.78876494375282,0.030381742412773277
178.4432682955566,0.01716732390499901
177.99157283422156,0.020277040761416336
177.09884245810304,0.01853079902518759
177.09884245810304,0.014062891879623703
175.75551200460256,0.02451877198839348
172.62966141425406,0.020899334075331125
170.42593699317015,0.0027220488433835604
169.09464805250343,0.02715423915011171
169.09464805250343,0.01003367087268741
167.7647161950331,0.0206537552266344
166.01807130550577,0.023792486589743506
162.96318602678338,0.02504027121644417
161.24515496597098,0.015992809051518796
159.15401345866212,0.00961225826532759
157.09869509324386,0.011884175862697998
155.43809056984713,0.009778690812260639
153.79206741571556,0.024038260656207185
148.94629904767692,0.006499561510739614
147.05441169852742,0.0051939985012278015
145.2067491544384,0.008651373295932466
143.40502083260543,0.015767817008674013
141.15594213493105,0.010780878476130238
138.51353724455961,0.010808500071715403
139.71399357258383,0.010623695045491013
134.80726983364065,0.0130749472522208
133.3604139165742,0.03137498262229837
131.85598204101322,0.015173512040553823
131.64345787011217,0.03232862228680354
130.38404810405297,0.011841413204849473
130.31116606031887,0.010934524190628087
129.1394595001853,0.016687936770652372
128.00390619039717,0.013243078027887864
129.0620006043607,0.015253884990372743
127.06297651164952,0.030292819874558913
127.1416532848303,0.018527287706144622
127.09838708654017,0.019491253057947425
