-1.0046965225779934,0.11081259411473132
-1.0046940884627675,0.08972726719066504
-1.0046927700711414,0.10553817693015288
-1.0047044444383197,0.08973762316621725
-1.0046825818120464,0.11606932005549686
-1.0046841200173555,0.10552952687636696
-1.0046851033525255,0.09211401016992504
-1.0046861076386708,0.09498995104429486
-1.0046965957924145,0.08972977452031206
-1.004701865444996,0.09213077226239552
-1.0046947383726363,0.10026936760713467
-1.0046954603637486,0.10314502821545746
-1.0046941383662655,0.0921230451836651
-1.0046819888275331,0.08156944513833198
-1.0047044945942305,0.10554990145324195
-1.0046963092858534,0.10793744220538082
-1.004683943691797,0.073425683760872
-1.004683943691797,0.10552935055080837
-1.004693844032082,0.11080991556882003
-1.0046924645258437,0.07630914321212945
-1.0046905697177322,0.10026519895223052
-1.0047021904762556,0.10315175832796453
-1.0046990490632013,0.10027367829769962
-1.0046963642853646,0.10793749720489199
-1.004692326334628,0.09787110835746249
-1.0046945008106707,0.11320641135471121
-1.0046868538939904,0.08157431020478922
-1.0046868538939904,0.11080292543072834
-1.004692129187344,0.08445453029072847
-1.004702757497813,0.10027738673231124
-1.0046916914494521,0.10553709830846358
-1.0046982211524054,0.11848091752532008
-1.0047023850147336,0.10315195286644252
-1.0046956144527814,0.10314518230449032
-1.004702055649339,0.10027668488383723
-1.0046956144527814,0.06768747111206053
-1.004702994150841,0.09213190096824053
-1.004702129745452,0.11608886798890239
-1.0046967694953404,0.08972994822323788
-1.0046982141397125,0.08446061524309689
-1.0046914632669952,0.1031410311187041
-1.004695704860851,0.11847840123376563
-1.0046986136829703,0.07631529236925605
-1.0046992859115647,0.05667047950754822
-1.0046921775627675,0.08972535629066503
-1.004699086124932,0.10314865397664097
-1.0046971017464505,0.10793823466597796
-1.0046937600223769,0.04804013979571509
-1.0046894835223985,0.10553489038140995
-1.0046894835223985,0.10553489038140995
-1.004700027364147,0.06529604298713743
-1.004684255157731,0.09211316197513064
-1.0046925999376382,0.09212150675503772
-1.004692945116552,0.06528896073954238
-1.0046909602568106,0.0897241389847081
-1.0046947212676471,0.10554012812665858
-1.0046940105701285,0.10553941742913997
-1.0046912244746493,0.0978700064974839
-1.0046965267683678,0.11320843731240837
-1.0047031053407338,0.08973628406863132
-1.0047012413870813,0.06769309804636037
-1.0047001270950413,0.07344186716411638
-1.0046905782319857,0.09211948504938527
-1.0046975903278412,0.08158504663864008
-1.0046915197134558,0.09787030173629041
-1.0046873348223873,0.10313690267409614
-1.0046998235111806,0.0897330022390781
-1.0046929537327798,0.08445535483616418
-1.0046966415093157,0.09500048491493973
-1.0046899089994863,0.06241098803425227
-1.0046920900506215,0.0815795463614204
-1.0046936481224165,0.09499749152804049
-1.0047048852772886,0.08446728638067302
-1.004687316121874,0.09499115952749793
-1.0047044891605745,0.0921333959779741
-1.0046874771593306,0.10792861007885801
-1.0046953551400704,0.09787413716290494
-1.0046965103648158,0.09787529238765036
-1.0046921705461975,0.10793330346572494
-1.0046921705461975,0.06768402720547662
-1.0046992143441769,0.10314878219588575
-1.004701484580263,0.06529750020325342
-1.0046954356257085,0.07343717569478359
-1.004689484029647,0.1002641132641453
-1.004694742789692,0.10026937202419028
-1.0046881518276403,0.09211705864503983
-1.0046909019257415,0.09499474533136554
-1.004691132564283,0.10553653942329455
-1.0046913929173478,0.09212029973474734
-1.0046926819249355,0.11607942016838602
-1.004690558970598,0.10314012682230678
-1.0046864101131252,0.10553181697213665
-1.0046955049423545,0.07631218362864023
-1.0046939802372237,0.08158143654802252
-1.0046873560835587,0.07630403476984449
-1.0046873560835587,0.10026198531805708
-1.004692783833336,0.11320469437737646
-1.004692783833336,0.07630946251962167
-1.0046918052452167,0.10553721210422817
-1.0046931930702758,0.07630987175656156
-1.0046945681378718,0.08445696924125623
-1.0046893549318623,0.06768121159114138
-1.004685182970995,0.08971836169889258
-1.004697329264705,0.10554273612371645
-1.004697329264705,0.10027195849920334
-1.0046920075570995,0.08445440866048393
-1.004700381670819,0.0897335603987166
-1.0046849612529887,0.09211386807038824
-1.0046849612529887,0.100259590487487
-1.0046967963875795,0.053793051366352485
-1.0046948966503413,0.08158235296114014
-1.004700617375176,0.10554602423418746
-1.004700617375176,0.0978793993980106
-1.004701672303403,0.10794280522293043
-1.0046978693783086,0.11848056575122334
-1.0046856631595438,0.08971884188744128
-1.0046923657296238,0.10793349864915125
-1.0046933910746467,0.08158084738544558
-1.0046884007488888,0.09786718277172335
-1.0046943854942842,0.10026901472878258
-1.0046944137427605,0.1002690429772588
-1.0046900006463135,0.08157745695711238
-1.0047013867312036,0.08446378783458797
-1.0047004763786045,0.10027510561310282
-1.0047004763786045,0.08158793268940334
-1.0046901322126653,0.09211903903006491
-1.0046946827763668,0.0815821390871656
-1.0046990101040845,0.10554441696309591
-1.0046923099879657,0.10026693922246399
-1.0046992772978613,0.10027390653235968
-1.0046956231312443,0.10027025236574261
-1.004696937320284,0.09500078072590812
-1.0047025948514159,0.10315216270312477
-1.0047025948514159,0.10315216270312477
-1.0047008263353638,0.06529684195835417
-1.0046973957635488,0.1002720249980471
-1.0046982713518755,0.11321018189591603
-1.0046937565803318,0.10314332443204066
-1.0046793924466226,0.09785817446945722
-1.0047002390685447,0.06769209572782375
-1.0046869768805786,0.0734287169496537
-1.0046970791835153,0.06529309480650558
-1.0046879957964463,0.11319990634048682
-1.0047022682523075,0.08973544698020497
-1.0046873107462495,0.10553271760526095
-1.0046873107462495,0.09499115415187354
-1.0046963250012297,0.07631300368751548
-1.0046881991964647,0.09499204260208871
-1.0046895923506278,0.10026422158512616
-1.0046907756154897,0.10553618247450114
-1.0046896241699723,0.07343136423904739
-1.00468966345449,0.0763063421407757
-1.0046850110118002,0.07342675108087526
-1.0046850110118002,0.10025964024629852
-1.004690673275653,0.09499451668127712
-1.004700695719425,0.10794182863895252
-1.004705493397916,0.08973867212581355
-1.004695607332422,0.08158306364322088
-1.0046991043739322,0.09787788639676676
-1.0046991043739322,0.08446150547731657
-1.004689935260055,0.10026456449455323
-1.0046935101245256,0.08972668885242308
-1.0046946369668028,0.07631131565308857
-1.0046915801225094,0.08445398122589376
-1.0046929109021059,0.09787169292494047
-1.0046943934217323,0.10793552634125969
-1.0046908076786618,0.08972398640655932
-1.0046982712136268,0.06769012787290585
-1.0046934788384712,0.09787226086130574
-1.0046934788384712,0.06241455787323713
-1.0046909014197751,0.08445330252315952
-1.0046965985484795,0.07343833861755455
-1.004686182021529,0.10792731494105634
-1.0046971014433137,0.09787588346614828
-1.0046994891302172,0.12854441727766308
-1.004687115066701,0.10026174430119927
-1.0046989683677447,0.09787775039057933
-1.0046896189088448,0.10313918676055367
-1.0046933601883745,0.09212226700577408
-1.0046932741602304,0.10026790339472869
-1.0046936867565173,0.1002683159910156
-1.004693618467326,0.08972679719522358
-1.004700565833683,0.10027519506818128
-1.0047023717748038,0.07631905046108955
-1.0046987460483998,0.10793987896792723
-1.0047023717748038,0.09213127859220338
-1.004687044525858,0.09211595134325756
-1.0047085275697194,0.10555393442873084
-1.0047027673704234,0.1031523352221323
-1.0046988131695527,0.10554422002856412
-1.0046986391243673,0.10793977204389471
-1.0046864717099895,0.08444887281337388
-1.0046892403297991,0.09499308373542314
-1.0046858360042397,0.1055312428632511
-1.0046992481715848,0.08973242689948235
-1.004693326171428,0.08445572727481232
-1.00470125150326,0.10794238442278747
-1.0046824605244233,0.10025708975892167
-1.004687945419158,0.09499178882478199
-1.0046847404473895,0.07342648051646461
-1.004701619255573,0.08158907556637196
-1.0046847404473895,0.10553014730640098
-1.0047011349344912,0.06769299159377029
-1.0046877667193097,0.10553317357832115
-1.004697449593825,0.10554285645283645
-1.0046931776383377,0.08972635636623516
-1.004690661282449,0.08157811759324796
-1.004697580653424,0.1055429875124354
-1.0046914048333682,0.0763080835196539
-1.0046927462535902,0.0949965896592142
-1.0046998300973813,0.1079409630169087
-1.0046878337309366,0.10026246296543495
-1.0046989110466364,0.10027354028113478
-1.0046923253585907,0.08445472646197505
-1.0046980398603296,0.1002726690948279
-1.0046980398603296,0.08973121858822708
-1.0046966376482613,0.08972981637615884
-1.0047208247083246,0.03944238245465592
-1.0048169945802226,0.04816337435356077
-1.0063380605308343,0.06932991719011339
-1.0062473460701997,0.10182197530469805
-1.0063380605308343,0.0861004616342187
-1.0066577832664658,0.13289855042121435
-1.0066152385719827,0.1074606454309941
-1.006581643346912,0.09401055016431148
-1.0066422328836493,0.08640463398703369
-1.0065845374089677,0.09401344422636726
-1.0065922283078248,0.11510413885186532
-1.006569608114801,0.09974839013763559
-1.0065809081096349,0.06430198714440083
-1.0066020174123118,0.10984315033183922
-1.0065985954079943,0.10983972832752176
-1.0066020174123118,0.09403092422971138
-1.0065856869606968,0.10216031619519517
-1.0065775918009205,0.07531933186999562
-1.0065771971769997,0.102151826411498
-1.00658006696453,0.10502963481623884
-1.0065963152880957,0.07821299397438142
-1.0065591681441823,0.08632156924756673
-1.0065857298641216,0.09688957326974568
-1.0065974197196936,0.09163059844759114
-1.0065572551875412,0.09686109859316527
-1.006563864354593,0.10740927121360455
-1.0065831254086595,0.08347058171945831
-1.0065720027780805,0.09400090959548002
-1.00656982457962,0.10501939243132885
-1.0065805727303,0.10982170564982752
-1.0072635891002362,0.08415104541103502
-1.0079328184397394,0.07279705738472786
-1.0072635891002362,0.07025544575951526
-1.0123079361726388,0.09596178489610852
-1.01468367040883,0.1047665693365839
-1.0167485426105494,0.09930627276307802
-1.0171941073509803,0.09975183750350891
-1.0206929622614989,0.110999985032185
-1.0198737793828556,0.11550836793923924
-1.0244339692168765,0.10816187499167573
-1.025697886909373,0.05732216439207938
-1.0272147813167674,0.09779506191924492
-1.027532609861504,0.09519119802987763
-1.0282331509334224,0.06425736447585839
-1.028799530713375,0.0873443492730075
-1.0289478976814246,0.07378448822876571
-1.0292783483311854,0.07950028094168049
-1.0317846423451684,0.07662123289250955
-1.0330935171251037,0.07793010767244479
-1.0348109843419504,0.05076240745308236
-1.036161353627008,0.07129212550391073
-1.0371208892692132,0.08061932882372691
-1.0398314009620613,0.08628298940575352
-1.0423326714927574,0.07910737974696636
-1.0431745612775158,0.07994926953172476
-1.0478856753167685,0.06783593866335846
-1.0489977500918095,0.06894801343839951
-1.0489977500918095,0.08577245834601843
-1.0597335365018903,0.09406281589973764
-1.0570282247866418,0.09135750418448918
-1.0644883366483737,0.09215189723870987
-1.0664082252612759,0.08602826149382325
-1.070931078117971,0.07222031592863298
-1.0718277297674033,0.07614896713399055
-1.0794602391254882,0.06534573347463546
-1.0794602391254882,0.062297890671191514
-1.0846675785140687,0.08223637613935875
-1.088627602403298,0.07638015511416651
-1.091538898345268,0.07037923013007208
-1.095742861128098,0.06777035823557509
-1.10380774211828,0.06592649635007786
-1.1028449106252358,0.07063910046516142
-1.1117018230969289,0.07868839306422726
-1.1117018230969289,0.0724646404605791
-1.1158949377644587,0.06985778564425593
-1.1224211619029734,0.06696463707662792
-1.1203540111293324,0.055467097791001674
-1.1243147250982146,0.07147784173848248
-1.133118090531635,0.06745664422963649
-1.1371530420437057,0.07048481672384521
-1.1361756939294911,0.06686117389046164
-1.1436241059306438,0.07949987607807518
-1.142854598577247,0.08458219837527658
-1.1480419304847262,0.06486941523301315
-1.1515507893651962,0.06814618447079024
-1.1501431823469108,0.04748957028354428
-1.1522885218039112,0.07797357506496239
-1.1552355002923071,0.06770444344286664
-1.1580549288805653,0.07029223079437874
-1.160201795758695,0.07888788103470046
-1.1625496431308935,0.055566342340140906
-1.1640813224161553,0.06658651557319706
-1.1662167035311606,0.06872189668820239
-1.1710843877443544,0.07902992270223574
-1.1730121507336997,0.08692900413029014
-1.1743771577934377,0.07883497744062051
-1.1752839183545007,0.0797417380016836
-1.1758828950617142,0.07087875042699943
-1.1758828950617142,0.08336836957616445
-1.17619294150981,0.07118879687509527
-1.1781075546000523,0.0687872203962101
-1.1778596038334992,0.0783624912917611
-1.1785838033910956,0.07908669084935749
-1.1809773234039425,0.08725438402669838
-1.1802471396406689,0.07724509577000682
-1.183878048125992,0.08649362355444024
-1.184938200404954,0.09358779084106517
-1.1846102017112041,0.06199260460032607
-1.1896085675092054,0.07256182205466
-1.189031387199929,0.07221628298212956
-1.1952462142268756,0.0810939560297761
-1.1978522536212424,0.09246139210905291
-1.1985905557597671,0.07436115915307484
-1.1993527096923322,0.06847462430664453
-1.2046438863864357,0.07076331122883395
-1.203418302524292,0.06953772736669017
-1.2070083836577803,0.06608276505799693
-1.208068643699217,0.0537781024561661
-1.2093303961752147,0.07095765786874542
-1.2086489764183244,0.07027623811185513
-1.2096598788295818,0.06516037705173239
-1.2132057916582955,0.08739025955903146
-1.214443016848177,0.06288209272827472
-1.2153930384978242,0.08934899791648321
-1.2153930384978242,0.08934899791648321
-1.2162985421478623,0.09025450156652126
-1.2162985421478623,0.0807383411876188
-1.217942318239392,0.11014517696867143
-1.2174796504898382,0.1096825092191176
-1.2184870016166331,0.09221445255321514
-1.21872281124177,0.06646401123673118
-1.219606152046639,0.06647550886204323
-1.2197024739499214,0.09526777971748723
-1.2192844409554258,0.09462267070516073
-1.219269042278334,0.06990573340298156
-1.219321560273751,0.07948049873585439
-1.218171906651324,0.06857651016226463
-1.219096775848019,0.10377636743870422
-1.215669666624534,0.0969925062504493
-1.2166893057535888,0.06966347212727042
-1.214496953774594,0.06107502729432723
-1.2093732117758313,0.04557630774544763
-1.2102590257883945,0.04646212175801079
-1.2076195346764722,0.09850176416852774
-1.2010972894808694,0.09206605139114155
-1.199359564760831,0.0839892045870958
-1.1979243485238338,0.08926187640288452
-1.195367501688645,0.10196208668101558
-1.1967258828012153,0.08451672984935299
-1.1883258006876751,0.06389354390841318
-1.189432317610234,0.08371773270208482
-1.185457643159049,0.08281753364465438
-1.1823322547952304,0.10754620009973959
-1.1815625121938471,0.09143060129676228
-1.1717606792245674,0.09058059111021932
-1.1689753643955663,0.06676879454709206
-1.1704112657650179,0.09915508872326062
-1.1631182228516355,0.08315286192593674
-1.154928676041995,0.07208276558570037
-1.154928676041995,0.06562688320666532
-1.141660239518057,0.10493148227516946
-1.1367357255259334,0.0997819516861922
-1.1329026343844313,0.10520617222555662
-1.1329026343844313,0.06330535183076114
-1.1213666390893657,0.08329158464261988
-1.1165218219529758,0.0663646121346082
-1.0972883029950145,0.09337312418302601
-1.0885135585373036,0.09667244124434027
-1.0750074102093892,0.06759714076124967
-1.0637517684547564,0.10292961551290114
-1.052488809436662,0.05583663590343735
-1.048712928153597,0.07634558624907495
-1.0242390536907073,0.0769491442148309
-1.0242390536907073,0.0769491442148309
-1.001153027727317,0.03822956163690483
-0.9866404026038401,0.07874169124158636
-0.9914710069909967,0.08238878363373758
-0.9573674355688061,0.041010247013355206
-0.9573674355688061,0.07828680494668716
-0.9154010234704362,0.05806611768258074
-0.8858844193918612,0.08685108085934923
-0.895931251848873,0.0861162424034253
-0.8444024316645943,0.04661112772279774
-0.8334825515754698,0.07047343421031638
-0.8278948877410015,0.08323376129795323
-0.8222918888912022,0.04679121248447837
-0.7697006866690834,0.05938780386879483
-0.7410251085794959,0.07048747420641766
-0.717371868436683,0.04951064468770916
-0.7053230005888534,0.06773083645227829
-0.6991582564413469,0.06820042242265012
-0.6929506400880655,0.030194898644842816
-0.6618426261704959,0.04539988265480355
-0.6488339653729662,0.06386420161029516
-0.6081736057260619,0.05707137883746716
-0.5945882065241777,0.041397231398698775
-0.5679255110207787,0.06019331296886821
-0.5545283402020792,0.056402835679000785
-0.5215008663619907,0.05138750885445359
-0.5149330724019928,0.04997492999022368
-0.4946633366192492,0.044739922581435
-0.4531613987177042,0.03220785106290169
-0.43930139603384644,0.03364522037453549
-0.3640665733946576,0.02848629728292712
-0.3640665733946576,0.046586200655023335
-0.2878618733845064,0.042399715000491944
-0.24748910848233632,0.035069614232385665
-0.2541654858403203,0.038424166723603104
-0.19099668644705786,0.030342953486379054
-0.19099668644705786,0.022996727688675778
-0.13765374642217407,0.030226287039894967
-0.1433174237304595,0.03219193602462231
-0.1320409564787822,0.027683751761760828
-0.11548286171595794,0.03233223784750043
-0.1046964850464414,0.02741253140684495
-0.05894690044245381,0.028810509738708738
-0.038672184452991636,0.020945720181050335
-0.048722780681328785,0.022440225659436423
-0.0027014822816212,0.02510211631915465
0.01937903467800553,0.01924568552997033
0.013830510358527188,0.027962898806358088
0.0422332051188252,0.017161476536323016
0.06581518135778448,0.018322227619359546
0.08944116814278326,0.025676443358233422
0.10672119977698051,0.019274542403584435
0.12445644009481137,0.02324378918059329
0.13689743353688916,0.01899249525866173
0.18444325357227306,0.014843438607315601
0.17882270810343692,0.02408052315462267
0.21962431322496517,0.013804080314674672
0.21360057566464233,0.01950854629282453
0.2614543516505263,0.012883906025164982
0.2614543516505263,0.013335434738858676
0.3033871305717539,0.01269547825626094
0.32572278161410567,0.017815845002930264
0.3201739222092227,0.017330874212230563
0.3711335426438706,0.013936433629659961
0.3711335426438706,0.013747091980955306
0.41729186835196014,0.017913494360032034
0.4058555050590927,0.012560755212152719
0.43906467783273423,0.012845581869350753
0.48657569522332156,0.005054158919582219
0.48144682597860367,0.010397158666842987
0.5260225254854398,0.009671821191270524
0.5463744601587609,0.006440362632142205
0.5412543857590361,0.0027473890508066257
0.5957536476495711,0.0020289667285529056
0.6098614256070268,0.005988517757884115
0.6286771943463955,0.00613753924635696
0.643504720785812,0.014597712492380621
0.6588553465896243,0.013093757433890296
0.6789830288010096,0.013971883994784107
0.6884783087275477,4.5512388968438344e-05
0.7068844840611745,0.008011886428794357
0.7247530369905206,0.00227791229329255
0.7377666433732454,0.013076563465881264
0.7377666433732454,0.003095618090155905
0.7503454594581583,0.0019883176846858808
0.7543419548594535,0.004365417679701333
0.762228852609533,0.008883905610864162
0.7990482339544099,0.0033240082751347932
0.8125487625110446,0.0008403639856624512
0.8253570870164411,0.0062730762189260325
0.8428424122120632,0.011267951044161117
0.8574105360042096,0.005894947821412089
0.8601915518242524,0.007497455238745676
0.8761337267770096,0.0022688745542351896
0.8857545213956783,0.009607872992032473
0.9027723999610543,0.006655162033719075
0.9004012501720156,0.011052354794577113
0.9161364941976088,0.011886819869529996
0.9203425561399226,0.0036764040826282596
0.9243702916881293,0.008916733919619002
0.9416317295525257,0.00245420903838911
0.9397983303305483,0.005226438664281408
0.9453330085486082,0.006615080928612294
0.966443393613233,0.009470565084115368
0.9713592344077122,0.013405003343546995
0.9777801268131847,0.011583138094860446
0.9808595697664794,0.0007951327444563061
0.9793346512946841,0.023117813368058515
0.9935195139963603,0.011651755493835236
0.9906329144321482,0.011431421573152578
0.9935195139963603,0.015102138322589886
0.9976532918027496,0.014592216501552846
1.0064693722018174,0.009664181194468435
1.0143014546627764,0.005764686344432723
1.0155706367149522,0.0003692120057210424
1.0143014546627764,0.005764686344432723
1.0211433636834855,0.02139578734453107
1.0314943282345366,0.0060577912316575055
1.0286212730981934,0.003969872351057946
1.032939776420903,0.011614522398789573
1.0464332707864512,0.00114482687497941
1.0449157713791999,0.005193457583250405
1.0495157970363196,0.0006922726600659956
1.0554324586479924,0.00568888310554283
1.0568199103471778,0.004301431406357414
1.0634179201976606,0.009214449361337085
1.0659738237281178,0.01818708292443838
1.070777926719785,0.017275268170629854
1.0807376661144275,0.006877167972751508
1.0829221831675129,0.0035469386690305527
1.0818145860459785,0.007719851594226501
1.0878027514175064,0.01901940243510758
1.0916161966268492,0.00029325083789188966
1.0999319368581928,0.011843711987706618
1.1099710429263583,0.0017004346906743795
1.1086508510559703,0.018409760117729768
1.1127016661022135,0.00602925244871666
1.1245218509374524,0.001697059761667008
1.1282139482933091,0.002315448119830421
1.132926577377354,0.008357274906745094
1.1372196317883296,0.008647995909081496
1.1412916748693296,0.03313195465322383
1.1441066796702166,0.01789382925390104
1.1422131911541706,0.016621986828555313
1.1461794544551402,0.02759941104553687
1.1492526346464718,0.009994328967241284
1.1576025271073653,0.005433461136203244
1.1636124571319926,0.005703139167171356
1.1618271996320337,0.010064444052223065
1.1674083338775587,0.022890075233380713
1.166929668378457,0.012982359490604889
1.1709581986201032,0.008042826221384303
1.1709581986201032,0.03426240653767865
1.1721346590982504,0.0027357461574175623
1.1761863276453581,0.02764859417721688
1.1794248836169472,0.02442788819489805
1.1782418920117772,0.015326475920328875
1.1823063690950362,0.014953468241846846
1.1814211769384073,0.001582804257178605
1.1848951404021082,0.00936179037861451
1.185458542162758,0.023599820427317564
1.185301175127444,0.015727858229585223
1.1857268960579903,2.1673729691196186e-05
1.1884424868507686,0.0065069634088246175
1.1902335577715564,0.002950849725804172
1.1899152813764793,0.011619325592208574
1.1908716482995734,0.002312759197787173
1.1917787664336377,0.008614553952433157
1.1924621906922466,0.0007222168051139732
1.1923035718875723,0.03997460341628134
1.1909000794807565,0.0032539863057721163
1.1899040817290054,0.0017522652549875062
1.1899040817290054,0.012283554296607546
1.1896258936707533,0.003984926385780074
1.1888607724569367,0.003219805171963408
1.1878342515402085,0.007142986659409489
1.1869050095119453,0.010192422862918438
1.1862660886882597,0.011542903803887006
1.1872639610155653,0.016753698877401968
1.1878316977677457,0.006671537842860786
1.188222308770855,0.011070253958609388
1.1917604335156498,0.014842615013480165
1.1917604335156498,0.02085315346304717
1.1971336468840008,0.023331281310382757
1.1959937713686555,0.01445292107248286
1.2095730062584253,0.028781800305103022
1.2095730062584253,0.03458782026066021
1.2145770721821643,0.054619377636878186
1.2225129751677684,0.026366516220605707
1.2270361079808216,0.04649106879327025
1.2325751258549393,0.03769484374197396
1.2325751258549393,0.041537470951291455
1.2344840949859448,0.04728900155515836
1.2360118476996318,0.04603814659372074
1.241111215655764,0.03353986403140219
1.2415729703671983,0.013236426464210416
1.2426829375694515,0.00801131835047375
1.2430836974362403,0.0020768776037358716
1.2418064532888866,0.0007996334563822316
1.2369466668120705,0.00040077307171659804
1.2369466668120705,0.002511968251891261
1.2273788032592423,0.0026945036438490444
1.2305063751230672,0.009312737220880996
1.2285001686890573,0.007975186278329272
1.2227974450405552,0.006046173808489597
1.21757924565385,0.0019440303025961558
1.2126047635344,0.0021311917135233838
1.196249996403127,0.004043867791174938
1.196249996403127,0.006059283372642721
1.187323375082185,0.010045019916921971
1.1785278387067155,0.0015407246071617031
1.1633876126771976,0.0014005123280171894
1.1587746786659974,0.005712400507444038
1.148526988191714,0.008942187502872345
1.153843057744626,0.0021318590335150933
1.131631518231456,0.00879086687134989
1.1344415708267535,0.000966723549799875
1.1081781380687605,0.000826198678894885
1.0982866825253432,0.0035469187877328334
1.1016292155506582,0.010503112760537281
1.0948916656337089,0.016247352323831565
1.0611448705449862,0.0032933726056423307
1.0651454565507201,0.002433096881933494
1.033858857503129,0.0003879920610740939
1.041611603578789,0.015006971148526338
1.010646103485742,0.00828492392533775
0.9951349770619671,0.018583270447838474
0.9832441641374655,0.005648071774008945
0.9911776527688799,0.012722588110758992
0.9792637034686362,0.008085769866403303
0.9596407939299735,0.00836695474436533
0.9373927607676287,0.0029267327897322115
0.9410509101297525,0.004099043468322572
0.9086737325126419,0.0021279507055954605
0.8978096692290461,0.009152473502798575
0.9050433127628539,0.004096135891419883
0.8908485720116311,0.006520378621157286
0.8641755256689571,0.004666620412626332
0.8674605008166576,0.01744575403381421
0.841842182737552,0.0032442560505394624
0.841842182737552,0.01320886995534698
0.8217896849679672,0.0048989605308807915
0.8271970908209294,0.005277299344060737
0.8165579071638087,0.0024962000292709785
0.8090176679377337,0.0025272205857513885
0.7995696461895447,2.226133505367489e-05
0.7949868093258327,0.0029140948912420583
0.7862330544175693,0.003358948371688708
0.7800289771023663,0.00567324706874639
0.7717648887343227,0.0015573223391011082
0.7663643316208493,0.009429347475452321
0.7646739292680244,0.009038925354080019
0.7476056381901539,0.003509020936302898
0.7503616253178518,0.013417101834868772
0.7461164679342562,0.005694255383504765
0.7416629493298805,0.011584216283124782
0.7317487077626784,0.006791680330917593
0.7281449547112935,0.009446484802413835
0.7305305538197997,0.004529412086351714
0.7198751446614656,0.01826996908783063
0.7211745301694826,0.0054478643296379525
0.7113898542263718,0.005994428472751112
0.713378061777438,0.0025462193805335653
0.7086561348426637,0.008264866555974804
0.7030318547439556,0.014947945051360434
0.7044292012516757,0.004765416869734196
0.7023699637956133,0.00973299498427771
0.7001174781041342,0.00272201257530158
0.692847303534467,0.0011762313193274254
0.692847303534467,0.0021929036116220546
0.6875130016624339,0.008418818339534617
0.6869399344383468,0.016839847052700252
0.6863165702051175,0.0017175925301458062
0.6853310986507003,0.0022430046556249916
0.6823069539640702,0.006851654615561142
0.682591181378287,0.0013169757143274285
0.6804048042188033,0.00346941135186718
0.6804048042188033,0.006619438060674443
0.6793869316510546,0.01034863301493194
0.678795745914875,0.005912089069607607
0.6784980871092005,0.00263518824996567
0.6774926666646096,0.003831575994601377
0.6776526661203538,0.0007703331714874473
0.6795253592307342,0.004651884978922882
0.680988192800634,0.0032960440477001196
0.6804536365348411,0.00757943939057959
0.6821537814702869,0.001708425845262207
0.6837032647490815,0.0030284067250095914
0.6856655802471784,0.0027158102975030074
0.686529913014194,0.004472140938676983
0.6874146046394333,0.01120678245754858
0.6883331076107716,0.007077014230483347
0.691658033115751,0.0008654689546591099
0.6941399637891357,0.0010813421747019047
0.6953127960170328,0.006343666748603316
0.6953127960170328,0.000318566071025983
0.6964115088864954,0.004269162467671728
0.6983381619966258,0.007816695275351115
0.7000763822437872,0.0004917075933424941
0.703489740268723,0.00229190992298689
0.7052978607106161,0.009321874337654745
0.710904580518893,0.0021687199929386614
0.7130838661216511,0.00555797753157139
0.7162578555491155,0.003407116204856564
0.7193527705554007,0.010775546790144808
0.7217306799183463,0.0015092647757803945
0.7237883691054674,0.0017705336747695366
0.7269190069233189,0.00512717417676023
0.7284001815409343,0.005524692574928269
0.7276653405456405,0.003001070341730361
0.7339440265165934,0.005251089935838116
0.7315291470859927,0.005631168209866089
0.7406147104885616,0.000763117994889595
0.7445578107272803,0.008080007634732711
0.743026712389562,0.0037794104711994514
0.7527682899064164,0.0001610602950504747
0.7638238047936476,0.008051189620536192
0.7669548441478057,0.0028017537007895
0.7700457669460886,0.007215545850072003
0.7700457669460886,0.0020947635012115162
0.7710730285579497,0.011169021343662822
0.7760808302456713,0.007095260939785519
0.7868355332213565,0.0023368541427496448
0.7898666745480625,0.009296956657709132
0.7966486840227213,0.010899659137067474
0.8029132027199827,0.01318075028719623
0.804386920029196,0.005927936589187444
0.8107382747825741,0.012727534970457755
0.8176508737634032,0.0067059919929188805
0.822391619061663,0.009868453883865369
0.8270707506805672,0.010219089604480258
0.8270707506805672,0.0024218570283685015
0.8358527340402464,0.012870199596164866
0.8413062934448593,0.018694441975421472
0.8458599187447858,0.009103806795791258
0.8491557616188679,0.007719914624006896
0.8515247457464732,0.006033122594496065
0.8562939527435124,0.012318901297228124
0.8606508146969701,0.017039646834734357
0.8615753035070012,0.013172730803062138
0.8669736687614134,0.01023782611161661
0.8696647147138379,0.014030101192214373
0.8721836692242357,0.016196334491302533
0.8753982424132665,0.016960385259104482
0.8777853803953504,0.011893830343241873
0.8797119993198985,0.008863481111869076
0.8816991715972177,0.018508647106581066
0.8840209395474624,0.006776808498625386
0.8834029859459319,0.01773502205541677
0.8852086216426953,0.010470936328550229
0.8887958617502796,0.014282746656027356
0.8948386521087919,0.012806303209904613
0.8968360182682491,0.009587483624252546
0.8965108907779998,0.01585463612876825
0.9008947854842468,0.017594833348371308
0.9043470297008152,0.016131665337752343
0.9064111935925793,0.007843205411301457
0.904899905913369,0.011508231714393191
0.9076706099622269,0.009102621780949116
0.9092330969394208,0.021240332650665716
0.9134035129429214,0.01245502463065229
0.9144517109302165,0.004456482174896359
0.9150289719505047,0.01430549820610294
0.9185049806712324,0.015021935284975085
0.9206049026921266,0.012059370273828196
0.9227052887210939,0.01295838383682002
0.9218553143347016,0.009225140838241441
